electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0589456373584493,0.1776615351991791,0.3159424546950562,0.0484229883553939,0.0190248393707034,0.0399516254825891,0.0783319505309455,0.073320909739881,0.0593822359719077,0.1779947002378629,0.3160754129527239,0.0491260233748536,0.0215660788108702,0.0410487968686862,0.078848479269958,0.0739926712051155,0.03445332,0.10820388,0.1985945266666667,0.0259376616666666,0.01315115,0.0223178466666666,0.0424480716666666,0.0435419083333333,0.0266161006222222,0.0925132219555556,0.1509047306222224,0.0146202186222222,0.0087709175111111,0.0172098550222222,0.0375869234666666,0.0334022798222222,77,76,92,70,42,62,73,87,0.0689586866666666,0.2161472266666665,0.3949491200000002,0.0539066533333333,0.02187522,0.0454690433333332,0.0806774366666666,0.0870838666666666,0,0,0,0,0,0,0,0,-0.0071876133333333,-0.0108854133333333,-0.0091668966666666,-0.0082813266666666,-0.01015634,-0.00942716,-0.00901045,-0.0099478433333333,10.343802999999998,32.422083999999984,59.24236800000003,8.085997999999995,3.281283000000003,6.820356499999991,12.101615500000005,13.062580000000004,72,131,128,63,12,48,64,88,0.5289374923535001,4.752316996915003,14.985550000985247,0.3620049258940001,0.0697643632914999,0.252750558655,0.9325624024777496,0.8212373088102499,7
0.0837344376909313,0.2129495008705246,0.2456672697316916,0.0453949914265122,0.0230903382957819,0.0905954478475664,0.1110784081324151,0.1013440176696135,0.0842692983084883,0.2132631774801424,0.245789809806577,0.0463955424038595,0.0253958909326226,0.0911804932301951,0.1114777057649271,0.1019049106221743,0.0452867616666666,0.1211462733333332,0.1538288383333334,0.0265887266666666,0.014843865,0.0489064199999999,0.0620576483333332,0.0531252916666666,0.0229745649777777,0.1037655729777776,0.1232269004,0.0151952075111111,0.0095730008888888,0.0386181712444444,0.0528544203555555,0.0353619257333333,70,81,79,75,40,82,68,90,0.0923441933333333,0.2283865366666665,0.2876057133333335,0.0527608533333332,0.0235939233333333,0.0940107433333333,0.10817787,0.1077610066666666,0,0,0,0,0,0,0,0,-0.0094793766666666,-0.0115625666666666,-0.00776036,-0.0095833766666666,-0.0105729633333333,-0.0103124766666666,-0.0094268833333333,-0.01067712,13.851629,34.25798049999999,43.14085700000003,7.914127999999993,3.539088500000001,14.101611499999995,16.2266805,16.164150999999993,74,111,121,60,17,82,84,95,1.0651971956107498,6.82217743033901,9.061894590712996,0.3228819532422501,0.09674269143925,1.24708235185525,1.8640918323917492,1.557691621337,7
0.0625923893063863,0.1666920509910302,0.3011394448146127,0.046982121313431,0.0190151136220419,0.0496435631308605,0.0660767629793131,0.0652028707901492,0.0633861804003838,0.1670747853007998,0.3013249970284575,0.0480454567241621,0.0212237061603685,0.0504178676759869,0.0667385227460747,0.0658296657805962,0.0356773283333333,0.095312895,0.178334015,0.027448065,0.013489675,0.028333555,0.0395056116666666,0.0350783383333333,0.0230001283999999,0.0845995944888889,0.1433802687555555,0.0167327453777777,0.0102118824,0.0234995038666666,0.0333496940444444,0.0234383397333333,70,86,95,66,44,67,63,80,0.0744797266666666,0.1865111133333332,0.3898452733333335,0.0565107033333332,0.02192725,0.0579171399999999,0.0734903166666667,0.0765107933333333,0,0,0,0,0,0,0,0,-0.0100000333333333,-0.01130239,-0.0105730133333333,-0.0100521733333333,-0.00942715,-0.00880216,-0.0093750633333333,-0.00906259,11.171958999999996,27.97666699999998,58.47679100000003,8.476605499999994,3.2890875000000017,8.687570999999995,11.023547500000005,11.476618999999998,84,119,137,63,12,62,73,76,0.6026711798625,4.187097582496255,13.619513075129994,0.346254886775,0.0675668554772499,0.381294207149,0.6681045627492498,0.65003173451775,7
0.0489781527891052,0.1228723671283813,0.2642729442576045,0.034504563883026,0.0154020875165183,0.0344477610299356,0.0591753372688397,0.0644454545002864,0.0499270139241606,0.1232536694584925,0.2645100843417946,0.0359830161078343,0.0185647606660217,0.03586988857863,0.0599380007430455,0.0651929234402784,0.0283334983333333,0.0691932499999999,0.1479952383333333,0.0195574383333333,0.0109375683333333,0.0201303333333333,0.03419286,0.0358334883333333,0.0180334772888888,0.0531913327111111,0.1253767618222222,0.0133271884,0.0076104702666666,0.0158757872,0.0302417903111111,0.0260535912444444,79,83,90,67,42,68,66,75,0.0619274566666666,0.1397929133333333,0.3041672466666665,0.0423440766666666,0.0183855433333333,0.0419274099999999,0.0643232266666666,0.0763024333333333,0,0,0,0,0,0,0,0,-0.00968748,-0.00968754,-0.01119802,-0.0102084533333333,-0.0103646533333333,-0.0100000333333333,-0.0095311799999999,-0.0098438133333333,9.289118499999994,20.968937,45.62508699999998,6.351611499999995,2.757831500000001,6.289111499999993,9.648484,11.445365,77,105,132,46,6,44,62,73,0.3739060079075001,2.2787200552475,10.494837707775494,0.1942166172325,0.0516975507879999,0.1929973359964999,0.5388845899609999,0.6375175900035001,7
0.0604109001140438,0.1825854780606328,0.267846484067468,0.0452270256840512,0.0164690433735609,0.0427979210335294,0.0589785926381964,0.0651613765032481,0.0613472104942433,0.1828677141099635,0.2679979888180693,0.0462859075210623,0.0195990287297185,0.0439864956253242,0.0597272775500301,0.0658699142232501,0.0336720866666666,0.1038286566666666,0.168151665,0.0265106599999999,0.0119011383333333,0.0257031916666666,0.0367971333333333,0.037031445,0.0206167642222222,0.0908503661333333,0.1425240645777777,0.0171494730222222,0.0080646426666666,0.0220583971111111,0.0314529920444444,0.0285216589333333,69,81,94,73,38,69,73,75,0.0703130066666666,0.2064071166666667,0.3249490166666667,0.0530734333333332,0.0193752066666666,0.0496355166666666,0.0692192266666666,0.0726045433333333,0,0,0,0,0,0,0,0,-0.0106772366666666,-0.0101559866666666,-0.00901016,-0.00984385,-0.01062509,-0.0101562666666666,-0.0094272633333333,-0.0096353833333333,10.546950999999993,30.96106750000001,48.7423525,7.961014999999993,2.906281000000002,7.445327499999992,10.382884,10.890681500000005,82,122,122,62,11,52,64,67,0.5645220353137501,5.016090129570506,10.773438301579503,0.3213577852572499,0.0576182890722499,0.2902217696095,0.5351021525307501,0.6508268399667498,7
0.0673186733800366,0.1518931698242647,0.2424791733507207,0.0333456885634803,0.0171139898265509,0.0513979391919802,0.064775053582715,0.0624311499455311,0.0678984344206968,0.1522607071615764,0.2427095808931598,0.0348278844689615,0.0197952389332216,0.0522837331337864,0.0653987403182966,0.0627860939590527,0.03851568,0.0896355733333332,0.144375745,0.0204948999999999,0.0121094483333333,0.0266407216666666,0.035364785,0.034713745,0.0240326549777777,0.0782105223999999,0.1197457542666667,0.0143208997333333,0.0082222688444444,0.0214771744,0.0278411310666666,0.0212522362666666,75,69,76,68,48,70,72,86,0.0761459466666666,0.1658858066666665,0.2847930333333335,0.0405731166666666,0.01973973,0.0539585199999999,0.0665629366666667,0.0743753933333333,0,0,0,0,0,0,0,0,-0.0088540166666666,-0.01057298,-0.0105731333333333,-0.0100521933333333,-0.0099480066666666,-0.00958335,-0.00901042,-0.0066667166666666,11.421892,24.882870999999977,42.71895500000003,6.085967499999997,2.9609595000000013,8.093777999999997,9.984440500000009,11.156308999999997,73,108,123,47,9,56,59,89,0.6915296095172501,3.477498441801498,8.836191098599997,0.1819472304875,0.0587777226634999,0.4100383125607501,0.6415492852829999,0.59131403919525,7
0.0608661105372151,0.1572456351269455,0.2841319744680178,0.0399459681983328,0.0164172115828307,0.0567982235486189,0.0691644192134867,0.0629579930995563,0.061591837983643,0.1576041656331773,0.2842255288594692,0.0409842576522579,0.0191155123538013,0.0576010339746316,0.0697027124731407,0.0635208885537269,0.0341146633333333,0.0932295099999999,0.1680736099999999,0.0243230933333333,0.0113542433333333,0.0263542733333333,0.0391408533333333,0.0363023466666666,0.018728448,0.0733751321777778,0.1304617594222222,0.0142334766222222,0.0077264481333333,0.0218875887111111,0.034752272711111,0.0259654641333333,73,88,83,70,44,64,72,78,0.0696355399999999,0.1883861933333332,0.3365635133333333,0.0519795099999999,0.0194793266666666,0.0572918266666666,0.07046917,0.0734381433333333,0,0,0,0,0,0,0,0,-0.0094271466666666,-0.0106246533333333,-0.0072919366666666,-0.0091667333333333,-0.00979173,-0.0095833666666666,-0.00864588,-0.0084376766666666,10.445330999999996,28.25792899999999,50.48452699999999,7.796926499999993,2.9218990000000016,8.593773999999998,10.570375500000004,11.015721499999998,77,118,131,65,10,51,67,73,0.5690331759305001,3.725860953739498,12.117622688316748,0.2519564062959999,0.05481042188225,0.4976818672420002,0.7287702189169997,0.6052354923982497,7
0.072569982914472,0.1746419566539249,0.1953625046038427,0.0725987351881024,0.0258064070671055,0.0429939340573348,0.0542654381779104,0.1293079608060557,0.0733436741151659,0.1749841242887051,0.1957294467010095,0.0731686605843877,0.0276950615155482,0.0440604175071193,0.0551510475678386,0.1296742458215649,0.0423179533333333,0.0951305149999999,0.1090890083333333,0.03671888,0.0154427983333333,0.0235417216666666,0.0317710416666666,0.0682556816666666,0.0286926449333333,0.0749801334222222,0.0758189886666667,0.0304980548444444,0.0119695044,0.0128270984888888,0.0226549664444444,0.0463795064888888,84,70,86,64,42,66,73,81,0.0929692533333333,0.1523962233333332,0.2278134299999999,0.0725523499999999,0.02666682,0.0455730133333333,0.0609900766666666,0.15104276,0,0,0,0,0,0,0,0,-0.0106250699999999,-0.0109375833333333,-0.0119794866666666,-0.0091146333333333,-0.0100521533333333,-0.0096354566666666,-0.0098437933333333,-0.0097396766666666,13.945388,22.859433499999987,34.17201449999999,10.882852499999998,4.000023000000002,6.835951999999997,9.1485115,22.656414000000005,104,88,123,83,21,49,66,110,0.80689417990675,4.592916562962752,5.746502445882504,0.8030479337569997,0.1150524648525001,0.2911980586352501,0.4562457071745001,2.5223115044087487,7
0.0682184536296335,0.1514229661159068,0.163093795202721,0.0231699088721691,0.0171389466946276,0.0481236150422204,0.0406482219765365,0.1330662869763506,0.0685960522658191,0.1516908306480212,0.1634032594104281,0.0251947146421625,0.0199488212386095,0.0489888810770022,0.0415903343559333,0.133381655771499,0.0371615883333333,0.0889328333333333,0.0952348516666666,0.0153646833333333,0.0126303033333333,0.02677095,0.0249741216666666,0.0565366633333332,0.026596591911111,0.0715781296,0.0727851462222222,0.0106959046222222,0.0088868776888888,0.0209611973333333,0.0165404170666666,0.0385258545777777,80,70,77,49,50,80,84,84,0.0805210333333333,0.1433863866666667,0.1770842,0.02697934,0.0215627,0.0557293533333333,0.0526565666666666,0.1378651066666665,0,0,0,0,0,0,0,0,-0.0071875566666666,-0.0090107399999999,-0.0100518233333333,-0.0098959066666666,-0.0102084266666666,-0.0091666866666666,-0.0088021566666666,-0.0091667533333333,12.078155000000002,21.50795800000001,26.56263,4.046901000000001,3.2344050000000024,8.359402999999999,7.898484999999994,20.679765999999983,89,99,116,19,7,62,70,106,0.7058127579682497,3.451516215402998,4.00509377789275,0.095216046885,0.0596933203214999,0.3599865703765,0.25946338677575,2.668599914451997,7
0.0820563030115789,0.1607551818787826,0.1981965879288291,0.0345305820719516,0.022623798614901,0.0760428729845868,0.0547501852777122,0.1533404978761496,0.0826824505694023,0.1610468368175751,0.1986306906148569,0.0358357617922144,0.0246312328207501,0.0767459670921541,0.0555915772771379,0.1539697783145066,0.0468491283333333,0.0929952166666666,0.1081255216666666,0.0176042616666666,0.0143750916666666,0.03393247,0.0297136683333333,0.0679432416666666,0.0357404386666666,0.0769163939555555,0.0661435255111111,0.0126306291555555,0.0107257602222222,0.0157875551111111,0.0212570136444444,0.0596130132444444,75,58,78,49,53,68,84,95,0.1011461799999999,0.1493756833333333,0.2249488866666666,0.0321356199999999,0.02640643,0.0791671866666666,0.0656251933333333,0.1708865333333332,0,0,0,0,0,0,0,0,-0.0101563166666666,-0.0096878866666666,-0.01312493,-0.0095833566666666,-0.0097396799999999,-0.0103646,-0.0096353866666666,-0.01390627,15.171926999999997,22.4063525,33.742332999999995,4.820342999999998,3.9609645000000016,11.875077999999998,9.843778999999998,25.632979999999996,96,94,118,27,20,69,68,105,1.0254581448242497,3.8904125473419984,5.918122688120251,0.1926302734842499,0.0910046445405,0.8834915197365,0.463563519624,3.5560038951327475,7
0.0808052580439529,0.1650766675278852,0.1596244680125895,0.0313298990620285,0.037060193675615,0.053173790672927,0.061606398079872,0.1612857864974584,0.0811477955068815,0.1654116073545123,0.1599406792029573,0.0328871460489504,0.0383586779948814,0.0541156090371037,0.0623634333047152,0.1615890867950039,0.0441669683333333,0.0870316283333333,0.0874226599999999,0.0183595199999999,0.0177345183333333,0.0285158366666666,0.033437685,0.060833605,0.0233106169333333,0.0808184036888889,0.0783562523555555,0.0113104984444444,0.0139660968888888,0.0241071105777777,0.0175682005333333,0.0026499039555555,96,76,82,57,62,74,77,87,0.1039589999999999,0.1601045899999996,0.18234535,0.0353648566666666,0.0351044733333333,0.0595837133333333,0.0731774666666666,0.1523442266666666,0,0,0,0,0,0,0,0,-0.0074481533333333,-0.0105211066666666,-0.0100523666666666,-0.01000009,-0.00989597,-0.01005222,-0.0096875966666666,-0.00989586,15.593849999999996,24.015688499999943,27.3518025,5.304728499999996,5.265670999999997,8.937556999999998,10.97662,22.851634,102,103,107,39,31,65,80,98,0.987744707344,4.104149977140506,3.837153129585496,0.1622346562867499,0.2207082266272498,0.4392748712185004,0.5833796720327502,3.9166549456865,7
0.0982071369962607,0.2214406524229395,0.2202561013516093,0.0457413255934917,0.0235743422839391,0.0336099564810993,0.0693301764708592,0.1518894633421776,0.0986940886167538,0.2217931933782798,0.2204973808265758,0.0467667586443975,0.0255873325808234,0.0348513379283349,0.0699472852158442,0.1521565032737948,0.0577868216666666,0.1181776083333332,0.1295054683333333,0.0272397683333333,0.0158334283333333,0.0200782366666666,0.0382293499999999,0.0745577749999999,0.0410939600888888,0.112022717511111,0.1086674942666665,0.0213494462666666,0.0125146584,0.0150875926666666,0.0276668304888888,0.0419919865777777,88,66,88,66,47,67,78,92,0.1250529199999999,0.1727091533333331,0.2477088599999999,0.0504690999999999,0.0246877,0.0364064999999999,0.0798440466666666,0.1862510066666667,0,0,0,0,0,0,0,0,-0.0097919033333333,-0.0125003233333333,-0.0103123599999999,-0.0097396533333333,-0.0099479633333333,-0.0092188166666666,-0.0092708866666666,-0.0090106833333333,18.757938,25.906372999999977,37.15632899999999,7.570364999999991,3.7031550000000015,5.460974999999996,11.976607,27.93765100000001,110,103,121,57,15,39,73,120,1.4610784691837502,7.378833094340254,7.292864242707005,0.3280694571155,0.09820673829025,0.1821923633092499,0.7338934063599994,3.472740223276248,7
0.0681957728307345,0.1331696575290686,0.17175164521305,0.027118723468514,0.0182864205807612,0.0338073852330734,0.049617079313846,0.097040527562788,0.0687681745021391,0.1335329872184335,0.1721545470690749,0.0287971108587881,0.0212811554711361,0.0351537015786152,0.0504662431086365,0.0974389259942264,0.0414846033333333,0.0761723666666666,0.0992191199999999,0.0176303133333333,0.013437605,0.0214585183333333,0.028880435,0.0471618299999999,0.0302397268444444,0.0484723631555555,0.0718737969333333,0.0139605027555555,0.0104285554222222,0.0144383003555555,0.0198056588,0.0335127580888888,88,70,88,49,43,71,76,71,0.0907818133333334,0.1285945033333333,0.1911984933333332,0.0314585266666666,0.0213022633333333,0.0405732999999999,0.0581776466666666,0.0993237533333333,0,0,0,0,0,0,0,0,-0.0088542866666666,-0.00984383,-0.01177117,-0.00968754,-0.0108855133333333,-0.00963553,-0.0092188466666666,-0.00880229,13.617272000000012,19.28917550000001,28.67977399999999,4.718778999999997,3.195339500000003,6.085994999999993,8.726646999999996,14.898563000000006,97,97,106,29,15,47,62,87,0.7093592736534999,2.674658801321749,4.445578211483752,0.1243910390720001,0.067933136728,0.1853674102017499,0.3820262540250001,1.42415164483625,7
0.0690831920464285,0.1301699481286419,0.153437640107226,0.0313480802999129,0.0160096242552604,0.0426970630225729,0.0457782847473559,0.105948670077919,0.0696616080579061,0.1306199670215213,0.1537873018055782,0.0325323929132949,0.0189873546200271,0.0437593525772681,0.0468577779499839,0.1064493756911393,0.0407293666666666,0.0752089416666665,0.0942973316666666,0.0175782483333333,0.011406325,0.0240104883333333,0.0268751249999999,0.0417189616666666,0.0246126764444444,0.0639936095555555,0.0766266529333333,0.0086056479111111,0.0071930992444444,0.0157514556444444,0.0166667689333333,0.0175736280444444,79,69,79,47,34,62,71,80,0.0885419933333333,0.1229176066666666,0.1806258499999999,0.0335939533333333,0.0178126533333333,0.0480209499999999,0.0538022999999999,0.10432339,0,0,0,0,0,0,0,0,-0.00895836,-0.0108333,-0.0103645933333333,-0.0086979566666666,-0.0102084066666666,-0.0095834099999999,-0.01,-0.0103125599999999,13.281298999999995,18.437641,27.0938775,5.039093,2.671898000000001,7.203142499999994,8.070344999999996,15.648508500000002,94,103,111,33,9,49,61,93,0.7279109455819996,2.559236367705498,3.547580129495999,0.15875348829975,0.0540779453199999,0.2872321406972501,0.3293477031614999,1.6997204377549993,7
0.0759407389998225,0.1468841059038345,0.157579128641891,0.0374830066290503,0.0205452706959774,0.0520146456126995,0.0472878788763843,0.1050922653378248,0.0763797306711778,0.14726042002782,0.1579369184602352,0.03857526632751,0.0227146875679225,0.0529869849445597,0.0481681586823702,0.1053413418864043,0.0417190516666666,0.0857297866666666,0.09216211,0.0200001083333333,0.0131511366666666,0.0313282183333333,0.0285939383333333,0.04664105,0.0261785963555555,0.0792602712888888,0.0817443518666667,0.0099562834666666,0.0082104847555555,0.0220228977777777,0.0198223866222222,0.0126362557777777,74,68,77,55,50,81,74,78,0.08609467,0.1395322233333332,0.17718872,0.0375523066666666,0.0253126933333333,0.0633856699999999,0.0579691133333333,0.1160948933333332,0,0,0,0,0,0,0,0,-0.00817725,-0.0105209666666666,-0.0106248966666666,-0.00911457,-0.0096875633333333,-0.0101043166666666,-0.00916668,-0.0072397566666666,12.91420050000001,20.92983349999999,26.57830800000001,5.632845999999998,3.7969040000000014,9.507850499999993,8.695366999999996,17.414233999999986,88,105,105,30,18,71,65,100,0.8750794886102496,3.252844696015498,3.741610531907248,0.22320767583575,0.07739355469625,0.4211430860272501,0.3480257266275,1.6645197465642505,7
0.0644871264741007,0.1528936900234004,0.1743498492348825,0.0324998243362835,0.0197797994477949,0.0539712086679478,0.0641462833958325,0.0989221283894624,0.0651650364911788,0.1532306590520045,0.1746828847918898,0.0339882443696346,0.0222349193990368,0.054947611891525,0.0649616992611415,0.0995597726750451,0.0386201549999999,0.0932816633333333,0.1047400466666666,0.0197396849999999,0.0134375833333333,0.0288022316666666,0.0331772566666666,0.0473439183333333,0.0267995937333333,0.0695759872444445,0.0718189937777777,0.0140382636888888,0.0088174120444444,0.0173820489777777,0.0222008312444444,0.0386181827111111,71,75,78,55,44,77,78,84,0.0789067833333333,0.1543757766666666,0.2028655533333333,0.0356772533333333,0.0222397466666666,0.0584378466666666,0.07072952,0.1076045666666666,0,0,0,0,0,0,0,0,-0.0093750999999999,-0.0101564966666666,-0.01078148,-0.0099479733333333,-0.0101563366666666,-0.0103125499999999,-0.0102604433333333,-0.0112499266666666,11.836017499999995,23.15636649999999,30.429833,5.351587999999996,3.3359620000000025,8.765677,10.609428,16.140685,92,106,123,40,11,63,68,94,0.6369722971345001,3.521945231026748,4.5771165358824994,0.1732801132995,0.07415874610225,0.45288600788725,0.6330033556342498,1.4868222502659996,7
