electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0550175327632271,0.0724074683730839,0.0735331420823987,0.0338784759406814,0.0181640581327647,0.0295183149053429,0.036892321039498,0.0213370726023625,0.0557674288501959,0.0731381857856072,0.0742968069436253,0.0349386858790271,0.0203226468256884,0.0310673554264761,0.0381830510928823,0.0234983260718715,0.0348179883333333,0.0412242633333333,0.0416146616666666,0.018385485,0.0122136133333333,0.0182292949999999,0.0213542816666666,0.0146355049999999,0.0290516359999999,0.033359272711111,0.0363667135111111,0.0161278473333333,0.0098028396,0.0151431498666666,0.0182049428444444,0.0115021532888888,69,75,77,52,44,52,35,43,0.0621359233333333,0.08119848,0.0705210266666667,0.0324480366666666,0.0205209933333333,0.0325002933333332,0.0383335733333332,0.0249480833333333,0,0,0,0,0,0,0,0,-0.00911467,-0.0103127466666666,-0.01062509,-0.0085417,-0.0091146566666666,-0.0096876033333333,-0.0098438833333333,-0.0098438133333333,9.320388499999996,12.179772000000003,10.578154000000008,4.867205499999999,3.0781490000000016,4.875043999999994,5.750035999999989,3.742212500000002,68,81,61,28,14,30,36,13,0.4665009180842501,0.8023791330014999,0.8280023283027498,0.183106765643,0.0619514961002499,0.1447770859792499,0.2186918086142498,0.082825699227,1
0.0643046647877997,0.0592726227133198,0.0689701385985964,0.0307665826717901,0.0197838390671948,0.0282693458848028,0.0298646277073971,0.0224025395216455,0.0650148596872028,0.0600094632397257,0.0696913224032231,0.0322245983662325,0.0222623385742977,0.0297833496564775,0.0314126786606671,0.0242650259527301,0.0368230633333333,0.035703385,0.0370837199999999,0.0171615433333333,0.01390633,0.0187761066666666,0.0187501466666666,0.0149740549999999,0.0289167731555555,0.0293592473333333,0.0328628580444444,0.0147521561333333,0.0110736763555555,0.0148410192888888,0.0155730451111111,0.0118570086666666,76,71,64,41,36,66,50,51,0.0736983166666667,0.06510464,0.0676049133333333,0.0293230999999999,0.0227084933333333,0.0318751066666666,0.0309377733333333,0.0269793566666666,0,0,0,0,0,0,0,0,-0.0095834266666666,-0.0093750666666666,-0.01000002,-0.00958343,-0.0102084,-0.0093750733333333,-0.0097396299999999,-0.0093229666666666,11.054747500000008,9.765696,10.140737000000003,4.398464999999998,3.4062740000000016,4.781265999999997,4.640665999999996,4.046903500000003,75,64,51,24,18,30,30,21,0.6340397970220002,0.540170351748,0.7285320627464995,0.1557637109797499,0.0743417578195,0.133057187514,0.1480134570957499,0.088318722673,1
0.050694996422977,0.0578647828299129,0.0353341072508955,0.0160093466146026,0.0167236576663151,0.0333987505736515,0.0447287363936697,0.0251765353036424,0.0516221430407049,0.0586027378745936,0.0367937151466343,0.0187392642886533,0.0194321938109159,0.0347753676935988,0.0456794082019458,0.0269203314431057,0.0300783266666666,0.0363022733333333,0.0226564099999999,0.0116667316666666,0.0118490433333333,0.0199220066666666,0.0255469866666666,0.0165105283333333,0.0229334213777777,0.0271181789777777,0.0188161041333333,0.0087715797777777,0.0087826965777777,0.0163202452888888,0.0214355024888888,0.0130771768444444,65,72,67,30,33,46,55,51,0.0581255266666666,0.0674483466666666,0.0378127999999999,0.0173438833333333,0.01890642,0.0338543999999999,0.0449481433333333,0.0282814633333333,0,0,0,0,0,0,0,0,-0.0097397633333333,-0.0092708033333333,-0.0102605233333333,-0.0097396533333333,-0.0098959299999999,-0.0096876033333333,-0.0092708399999999,-0.0095313333333333,8.718828999999996,10.117252000000002,5.671919999999992,2.601582500000001,2.835963000000002,5.078159999999994,6.742221499999997,4.242219499999999,67,76,33,10,9,29,44,22,0.39972684781725,0.51514213295975,0.2030666211437499,0.0526740039119999,0.0566415234457499,0.18139892973375,0.312991250052,0.108705636751,1
0.047700699997126,0.0441781226835989,0.0390252919835285,0.0143574626307653,0.0151194773621077,0.0244250522129963,0.0285236482950841,0.0197506863597293,0.0486848675530018,0.0455371099914308,0.0404595435194013,0.0168408412000905,0.0180986583022978,0.0261068921513074,0.0299130018951904,0.0221615687680272,0.0252866166666666,0.0282815566666666,0.0246095166666666,0.010494855,0.0109896716666666,0.0158594716666666,0.0169792683333333,0.0138542466666666,0.0209070815111111,0.0218891579111111,0.0198931509777777,0.0077625573777777,0.0085646658222222,0.0131250914222222,0.0142271739555555,0.0104146433777777,73,64,71,36,44,54,54,50,0.0498441033333332,0.0512505766666666,0.0470315333333332,0.0157813633333333,0.0182293333333333,0.0265105966666666,0.0301043533333333,0.02218766,0,0,0,0,0,0,0,0,-0.0097395866666666,-0.0110418233333333,-0.0106771366666666,-0.0088021133333333,-0.0099480066666666,-0.00921882,-0.0090105033333333,-0.01005214,7.476615499999993,7.687586499999992,7.054729999999988,2.3672045000000006,2.7344000000000013,3.9765895000000007,4.515652999999999,3.3281490000000016,62,57,41,3,6,22,23,11,0.3555324492980001,0.3110442579557501,0.2455461992697499,0.0425420898489999,0.0491342148514999,0.10223547267,0.13421815235725,0.073670269539,1
0.0554055984929321,0.0585457560992676,0.0546151630410013,0.0207304979658408,0.0158790336914925,0.0329877998439256,0.044780033903113,0.0269886289277179,0.0563008201038848,0.0594743718917932,0.0556391105760747,0.0226248354063258,0.0190194685082592,0.0343516564729417,0.0456571453588227,0.0284202140731733,0.032005385,0.03343762,0.0304949166666666,0.0127865066666666,0.011744865,0.0201043166666666,0.02445329,0.0168230116666666,0.0255897355999999,0.0245340823111111,0.0267896766222222,0.0096896176888888,0.0087375635111111,0.0175056880444444,0.0219737477333333,0.0133535439111111,85,84,64,42,38,44,54,50,0.0648440799999999,0.0683335433333333,0.0525523566666666,0.0215105233333333,0.0186459866666666,0.0329169333333333,0.0431773699999999,0.0311981066666666,0,0,0,0,0,0,0,0,-0.0100001,-0.01046878,-0.0106251866666666,-0.00906254,-0.0104688333333333,-0.0095833899999999,-0.0089063733333333,-0.0089063166666666,9.726611999999998,10.250031500000002,7.882853499999992,3.226578500000002,2.796898000000001,4.937539999999995,6.4766054999999945,4.679715999999997,72,78,40,15,6,27,37,28,0.4754673516555001,0.5305801367884998,0.4643565938545002,0.0767824765745,0.0542610273504999,0.1770054453652499,0.3126862383475002,0.12115628519475,1
0.0489622533662407,0.0719552142602766,0.0581621061255785,0.0325119392592191,0.0191004876920579,0.0303976754111306,0.036245433164531,0.0244095966310176,0.0497844502338832,0.0726467810201181,0.0591624375021572,0.0338802728849694,0.0213002267946063,0.0319518375366999,0.0374513521320214,0.0258955604716007,0.0297919483333333,0.0396877649999999,0.0340887016666666,0.01812509,0.01312507,0.0196615316666666,0.0212761716666666,0.0155990433333333,0.0230703936444444,0.034111339111111,0.0296938772888888,0.0155507708444444,0.0099549100888888,0.0157917162666666,0.0175028723111111,0.0118118659111111,68,73,59,43,31,53,48,54,0.0555734599999999,0.0747921666666667,0.0552606733333333,0.0300522633333333,0.0203647433333333,0.0327605433333333,0.0353648099999999,0.0270314366666666,0,0,0,0,0,0,0,0,-0.0090105066666666,-0.0100000966666666,-0.01083344,-0.0095313533333333,-0.0094271433333333,-0.0098438433333333,-0.0094272133333333,-0.0086459033333333,8.336018999999999,11.21882500000001,8.289100999999997,4.507839499999998,3.0547115000000016,4.914081499999996,5.304721499999994,4.054715500000001,54,71,48,25,9,27,27,21,0.3717737227635002,0.7916332188877495,0.5250291016794998,0.1721809336139999,0.06805494922525,0.1531379882957499,0.2103905664774999,0.10058700782075,1
0.0483562114942475,0.0667168535466448,0.061332555409393,0.0229523428637339,0.0175931531794919,0.0270270995330162,0.0336542325655991,0.0215077873708521,0.0494436253103471,0.0674391757347191,0.0622460645587065,0.0250570541684372,0.0202623926863701,0.0286412208432473,0.0348802982852545,0.0233593937442377,0.0294272066666666,0.04130246,0.0357815266666666,0.0152344783333333,0.0115104683333333,0.0164063433333333,0.0190885949999999,0.0140625916666666,0.0237556476444444,0.0326565985333333,0.030634947111111,0.0123320388,0.0088160092,0.0121417382666666,0.0163215561777777,0.0108229896888888,60,79,67,42,33,59,46,47,0.0563543733333333,0.0804173466666666,0.06218798,0.0236459866666666,0.0197396966666666,0.0296876866666666,0.0323959433333333,0.0248960266666666,0,0,0,0,0,0,0,0,-0.01031256,-0.0098439766666666,-0.01062498,-0.01005216,-0.01005214,-0.00947921,-0.00916667,-0.0091146233333333,8.453155999999996,12.062601999999998,9.328197000000005,3.546898000000002,2.960954500000001,4.453152999999999,4.859391499999996,3.7344040000000014,60,84,56,17,7,22,23,18,0.3667008125745001,0.6822063635667499,0.5811858829569996,0.09417839454,0.0615846836064999,0.12304792970875,0.1824952812702499,0.08184919141475,1
0.0454120954477794,0.0756600939587791,0.0650689447095539,0.0230679083897158,0.0172560427279325,0.0341861920649395,0.0411392766104558,0.0248655627937347,0.0463075317897459,0.0763526435248533,0.0657861319525754,0.0249594499279998,0.0199181704899906,0.0354073773399461,0.0420813176105501,0.0264478018812843,0.0291407883333333,0.04473978,0.0360418283333333,0.014765715,0.0119011083333333,0.0195574116666666,0.0218750666666666,0.0158074499999999,0.0229994408,0.038246682311111,0.0309667931555555,0.0121167543111111,0.0091583785777777,0.0166348248444444,0.0193875528888888,0.0123209569333333,68,78,78,41,44,59,53,57,0.0528648299999999,0.0863024566666667,0.0615106633333333,0.0225522233333333,0.02109389,0.0361460533333333,0.0385417966666666,0.02671908,0,0,0,0,0,0,0,0,-0.00906251,-0.0102604266666666,-0.0096874966666666,-0.0095313033333333,-0.00994799,-0.00921882,-0.0088542199999999,-0.0090105499999999,7.929724499999993,12.945368500000011,9.226599500000004,3.3828335000000007,3.164083500000001,5.421907999999999,5.781269499999995,4.007862000000001,60,73,54,19,17,30,34,19,0.3216581250687501,0.8744589259849999,0.64917227359225,0.09344612110625,0.0595100273502499,0.1880523555139999,0.2656255937760001,0.10492293365275,1
0.043251313811747,0.1113367803390294,0.0523464567341502,0.0180579949841334,0.0151512532496952,0.0265293920641752,0.0287953097235421,0.0205940647812573,0.0441483136072413,0.1117135229091506,0.0534769313711685,0.0203226186344591,0.0176547576814296,0.0285202518518858,0.0303317632107828,0.0227146910072167,0.0269793133333333,0.0638286916666666,0.030781605,0.0124479816666666,0.0109115283333333,0.0179688649999999,0.0186980333333333,0.0136459166666666,0.0209737273777777,0.0569012114222222,0.0266878284,0.0099632492444444,0.0085910297333333,0.0137743858666666,0.0156313544444444,0.0104069982222222,73,93,75,38,26,53,41,45,0.0566148633333333,0.1224490399999999,0.05505272,0.01963553,0.0164063666666666,0.0291668633333333,0.0300522999999999,0.0238543533333333,0,0,0,0,0,0,0,0,-0.0088542333333333,-0.0091669266666666,-0.01093758,-0.0093229633333333,-0.0090625599999999,-0.0104688166666666,-0.0095313166666666,-0.0095834066666666,8.492229499999999,18.367355999999987,8.257908,2.945329500000001,2.460955000000001,4.375029500000001,4.507844999999998,3.578153000000002,70,88,42,14,12,25,32,15,0.2923610391545,1.871986680116,0.4289673283315002,0.0619513242242499,0.0467535703185,0.12201071485425,0.13800237892125,0.077393578133,1
0.0448163236479156,0.054861447350161,0.0515640105602782,0.021361202634644,0.016111981179898,0.0316856742750342,0.0352370792861093,0.0223015351688545,0.0457864136816625,0.0559822539886525,0.0526368373085807,0.0233070642691223,0.0192428070989742,0.0331335382093682,0.0364495724074599,0.0239188210423995,0.02729188,0.03270864,0.0294533766666666,0.014114675,0.011744865,0.0189844933333333,0.01994812,0.0145834249999999,0.0212696251111111,0.0269516693333333,0.0247432839111111,0.0118966085333333,0.0085368559111111,0.0159521898222222,0.0171383772444444,0.0112167322666666,74,73,67,44,50,59,53,56,0.0525004199999999,0.0632818266666666,0.0527608233333332,0.02354184,0.0195834866666666,0.0342189633333333,0.0368233299999999,0.0263022866666666,0,0,0,0,0,0,0,0,-0.0093751166666666,-0.0111460466666666,-0.0105730533333333,-0.0093229966666666,-0.0105209166666666,-0.00968759,-0.0093230666666666,-0.0086458966666666,7.875062999999995,9.492274000000002,7.914123499999992,3.531276000000002,2.937523000000001,5.132844499999998,5.523499499999995,3.9453430000000016,61,69,49,16,5,29,34,18,0.31445935167425,0.4701019142475001,0.4155954962775002,0.08148288672675,0.0555428437572499,0.1646747031407499,0.1992856993029999,0.08581650000875,1
0.0470394065152711,0.0741545953121618,0.0571234718352175,0.0268089178345655,0.0176113656495255,0.0322034289829301,0.0407358156956777,0.024141418306238,0.0478463202903142,0.0749492958942466,0.0583767489534717,0.0284703244706366,0.0202524484128051,0.0337358577661316,0.0416980749416165,0.0259740294987448,0.0278908283333333,0.0428910449999999,0.0337502316666666,0.0155990683333333,0.01268237,0.0202605283333333,0.0220053799999999,0.0159896883333333,0.0214008274222222,0.0353281105333333,0.0287995078666666,0.0129632883111111,0.0098743782222222,0.0173327079555555,0.0192084820444444,0.0123403597333333,75,81,64,41,39,57,53,56,0.0569275566666666,0.0855217466666667,0.0570316533333333,0.0259898033333333,0.0198959733333333,0.0343751933333333,0.0374482699999999,0.0279168866666666,0,0,0,0,0,0,0,0,-0.00875012,-0.0108854466666666,-0.0120313666666666,-0.0095833866666666,-0.0100000733333333,-0.0100522266666666,-0.0089063333333333,-0.00958343,8.539133499999995,12.828262000000006,8.554747999999998,3.8984705000000015,2.9843960000000016,5.156278999999995,5.617240499999992,4.187532999999999,73,90,50,22,11,29,27,22,0.3433905547985001,0.8426095432564996,0.5111767227564997,0.1215839063195,0.0615242500069999,0.1707162148824998,0.2608094180755001,0.10119753126025,1
0.0581493892132538,0.1183365152812896,0.0626231480874044,0.0203643656135406,0.0160472901250747,0.0263341460198225,0.0268238970097013,0.0218516310704716,0.0589593947996981,0.1187626915475281,0.0634083757077748,0.022462482610789,0.0188259565674186,0.0280237185639831,0.0284844209994984,0.0236364737363677,0.0339325333333333,0.0671618666666666,0.0337241116666666,0.014166735,0.0111198733333333,0.0170313649999999,0.0165365316666666,0.0148959399999999,0.0289710582222222,0.057297640711111,0.0297792918222221,0.0117764430666666,0.0081611704444444,0.0137695345333333,0.0138049195111111,0.0114632624888888,74,81,71,42,26,46,32,52,0.06442755,0.1318758133333332,0.0572919599999999,0.02197932,0.0169793233333333,0.0280210133333333,0.02609387,0.0250522866666666,0,0,0,0,0,0,0,0,-0.0097395466666666,-0.0100521666666666,-0.0099480366666666,-0.0094792266666666,-0.0098438366666666,-0.0095834,-0.00958336,-0.0090105,9.664132500000004,19.781371999999987,8.593793999999997,3.296898000000002,2.546898500000001,4.203152000000001,3.9140805000000025,3.757843000000003,74,103,42,20,3,25,24,18,0.521431535272,2.1156865355419985,0.6030933164847497,0.075684468756,0.0531624961017499,0.117799320323,0.1217043359515,0.0838024336035,1
0.0523486467643047,0.0944868473132766,0.0600290040990213,0.0227802380710467,0.0147168574521891,0.0252098140449098,0.0281985060605189,0.0199895665508865,0.0533050285486901,0.0950882108381563,0.0608477178425096,0.0248368331576645,0.0179405521515271,0.0270258195421218,0.0296190087170665,0.0220788407395331,0.03263039,0.0547918066666666,0.0324220783333333,0.0147136283333333,0.0114584033333333,0.0163802933333333,0.01723966,0.0144271916666666,0.0264695608888888,0.0468938512444444,0.0283376685333333,0.0120410365333333,0.0088229720444444,0.0140167496,0.0144097830666666,0.0110861888,81,85,53,32,25,50,49,62,0.0645315266666666,0.1077607466666666,0.0539065866666666,0.0238022433333333,0.01598972,0.0267188933333333,0.0304168266666666,0.0247397933333333,0,0,0,0,0,0,0,0,-0.0100521266666666,-0.0106772433333333,-0.0099480366666666,-0.00989591,-0.0102604833333333,-0.00973962,-0.0090625566666666,-0.0093750966666666,9.679729000000002,16.164111999999996,8.085987999999993,3.570336500000002,2.398458000000002,4.007834000000003,4.562523999999997,3.710969000000002,72,88,40,19,6,24,29,20,0.4262139102865003,1.3562651760602502,0.5553667149962498,0.09253024219525,0.0482795117252499,0.1095592382885,0.1315928516072499,0.07312128126025,1
0.0419529688173851,0.099313224713352,0.0660023932921647,0.02420185849444,0.0171263343722415,0.0262131468594251,0.0321698345316823,0.0240636900304636,0.0429096625601973,0.0998050341717373,0.0668356617229155,0.0258247796707929,0.019650799788643,0.0280744531901335,0.0333660896394827,0.0260989623057763,0.0259376033333333,0.0555993516666666,0.0374481366666666,0.0146355083333333,0.011822985,0.0169792399999999,0.018203205,0.0157813383333333,0.0192729724444444,0.0466135895999999,0.0338863154666666,0.0120993921777777,0.0084493537333333,0.0133160232444444,0.0148285323111111,0.0118639576888888,64,79,63,38,36,52,56,55,0.0470835366666666,0.1051047866666666,0.0651045666666667,0.0253126933333333,0.0191147,0.0292709733333333,0.0321876799999999,0.0273439233333333,0,0,0,0,0,0,0,0,-0.0090104133333333,-0.00989587,-0.01052092,-0.00901051,-0.0096354866666666,-0.0100521566666666,-0.0088542466666666,-0.01010419,7.062530499999991,15.765718000000003,9.765685000000005,3.7969040000000014,2.8672050000000016,4.390645999999999,4.828151999999994,4.101588500000001,42,79,60,25,7,29,30,22,0.2761858711545,1.4941567269032496,0.6700508516909996,0.10003788675675,0.0579230898499999,0.11822623828875,0.1669943906744999,0.10217337501575,1
0.0637643197230499,0.0924718681061735,0.067885017821395,0.0254405044678059,0.0161878960711994,0.026382644986773,0.0336051528813181,0.0206650848702521,0.0645437097613185,0.0929943444624277,0.0689158314451645,0.0271309771648264,0.019536612265351,0.028441823851768,0.0349736373956393,0.0226069552824272,0.036901275,0.0577346733333332,0.0415626749999999,0.0153386199999999,0.0114844616666666,0.0171876383333333,0.0200782349999999,0.013984465,0.0291953064444444,0.0474849193777777,0.0370404167999999,0.0130375668888888,0.0078688068888888,0.0139181752888888,0.0169299502222222,0.0109702035555555,78,87,70,42,33,46,50,48,0.0754171466666667,0.1165631866666665,0.0717190533333333,0.02557305,0.0189064266666666,0.0296877733333333,0.0334376933333332,0.0252606,0,0,0,0,0,0,0,0,-0.0100001,-0.0098438666666666,-0.0118750233333333,-0.0094271233333333,-0.0109376066666666,-0.01062513,-0.0096875699999999,-0.0091667166666666,11.312572000000014,17.484477999999978,10.757858000000002,3.835957500000002,2.835964000000002,4.453165999999999,5.015653999999994,3.789090000000002,76,102,61,18,6,25,32,16,0.6248835704629998,1.2971922152994997,0.7124087735667501,0.11041348828775,0.0572518828209999,0.12134060160225,0.1834732969022499,0.07666116407125,1
0.0561193717367874,0.1060989829037368,0.0564080729998152,0.0261098207683377,0.0169432143663277,0.0268699480548497,0.0298885356843091,0.0229182950758064,0.0567974214567293,0.1064897541390172,0.0573712950516777,0.0277243824155141,0.0197540614242573,0.0285984538504852,0.031308840858241,0.0248614226984968,0.0336720733333333,0.0604170966666666,0.0341148066666666,0.0166667683333333,0.0118229916666666,0.01773443,0.0186199283333333,0.0150000783333333,0.0273772403555555,0.0508371549777777,0.0301689359999999,0.0142882674666666,0.0090910396,0.0141743397777777,0.0162084568444444,0.0115951948888888,78,76,73,45,42,69,53,49,0.0672399666666666,0.1140632333333332,0.0635941833333334,0.0295835466666666,0.0197918133333333,0.0322917933333333,0.0339065433333333,0.0268231033333333,0,0,0,0,0,0,0,0,-0.0087500399999999,-0.00911447,-0.0104687533333333,-0.0093230166666666,-0.0101563,-0.0097917033333333,-0.0093230333333333,-0.00963546,10.085995000000004,17.109484999999992,9.53912750000001,4.4375319999999965,2.9687720000000013,4.843768999999996,5.085981499999996,4.023465500000002,74,87,54,32,9,27,34,20,0.4838920626200002,1.7010101604882506,0.4937198243860002,0.1152962070482501,0.058533441413,0.12268073439575,0.1470365273829999,0.092713550789,1
