electrode_1_standard_deviation,electrode_2_standard_deviation,electrode_3_standard_deviation,electrode_4_standard_deviation,electrode_5_standard_deviation,electrode_6_standard_deviation,electrode_7_standard_deviation,electrode_8_standard_deviation,electrode_1_root_mean_square,electrode_2_root_mean_square,electrode_3_root_mean_square,electrode_4_root_mean_square,electrode_5_root_mean_square,electrode_6_root_mean_square,electrode_7_root_mean_square,electrode_8_root_mean_square,electrode_1_modified_mean_absolute_value_1,electrode_2_modified_mean_absolute_value_1,electrode_3_modified_mean_absolute_value_1,electrode_4_modified_mean_absolute_value_1,electrode_5_modified_mean_absolute_value_1,electrode_6_modified_mean_absolute_value_1,electrode_7_modified_mean_absolute_value_1,electrode_8_modified_mean_absolute_value_1,electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2,electrode_1_zero_crossing,electrode_2_zero_crossing,electrode_3_zero_crossing,electrode_4_zero_crossing,electrode_5_zero_crossing,electrode_6_zero_crossing,electrode_7_zero_crossing,electrode_8_zero_crossing,electrode_1_average_amplitude_change,electrode_2_average_amplitude_change,electrode_3_average_amplitude_change,electrode_4_average_amplitude_change,electrode_5_average_amplitude_change,electrode_6_average_amplitude_change,electrode_7_average_amplitude_change,electrode_8_average_amplitude_change,electrode_1_slope_sign_change,electrode_2_slope_sign_change,electrode_3_slope_sign_change,electrode_4_slope_sign_change,electrode_5_slope_sign_change,electrode_6_slope_sign_change,electrode_7_slope_sign_change,electrode_8_slope_sign_change,electrode_1_mean_absolute_value,electrode_2_mean_absolute_value,electrode_3_mean_absolute_value,electrode_4_mean_absolute_value,electrode_5_mean_absolute_value,electrode_6_mean_absolute_value,electrode_7_mean_absolute_value,electrode_8_mean_absolute_value,electrode_1_waveform_length,electrode_2_waveform_length,electrode_3_waveform_length,electrode_4_waveform_length,electrode_5_waveform_length,electrode_6_waveform_length,electrode_7_waveform_length,electrode_8_waveform_length,electrode_1_willison_amplitude,electrode_2_willison_amplitude,electrode_3_willison_amplitude,electrode_4_willison_amplitude,electrode_5_willison_amplitude,electrode_6_willison_amplitude,electrode_7_willison_amplitude,electrode_8_willison_amplitude,electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral,classification
0.0156771227311253,0.062065512799891,0.0544805670330102,0.0142657182878087,0.0312120171332916,0.0745276493935348,0.0433687280938954,0.0138291762088853,0.0182664751561889,0.0627541076119988,0.0553534899990205,0.0169852118596835,0.0325449981034976,0.0750956464884727,0.0444149345044922,0.0167074194482571,0.0112240333333333,0.0366931033333333,0.0253908116666666,0.01000007,0.0180209466666666,0.0379431049999999,0.0239063833333333,0.0103906883333333,0.0083521379111111,0.0331524333777777,0.0109924369777777,0.0072576989777777,0.0150271753777777,0.0330364611555555,0.0213668015555555,0.0080896378222222,33,69,64,32,46,67,50,24,0.0169793133333333,0.07036524,0.0496878733333333,0.0166668133333333,0.0305210166666666,0.0711466,0.0377086099999999,0.0159897033333333,0,0,0,0,0,0,0,0,-0.00937507,-0.00927093,-0.0097916633333333,-0.0092188233333333,-0.0092188333333333,-0.0092187633333333,-0.00958331,-0.00937506,2.5468970000000017,10.554786000000012,7.453180999999999,2.500022000000001,4.578152499999995,10.67199000000001,5.656291499999997,2.398455500000001,7,74,40,3,22,53,27,5,0.0500496171947499,0.5907117033267499,0.4596013282607501,0.04327461328775,0.1588765352334999,0.8459034182282495,0.2959029610557501,0.041870679693,2
0.017578034234098,0.0779889310370815,0.0523717855381158,0.0154263437826206,0.0205574680826498,0.0513069595934036,0.0323123215567341,0.0127927718927825,0.020070775812235,0.078620837367117,0.0531063234373271,0.0181883082591537,0.0226159379883229,0.0522135369242817,0.0337483143962035,0.0152961145334907,0.0120052666666666,0.0397396949999999,0.0214324516666666,0.0110677683333333,0.0135417416666666,0.0284636383333333,0.0184376666666666,0.0094010916666666,0.0095618519555555,0.0367952073333333,0.0073042474222222,0.0085181029777777,0.0104924105777777,0.0239896610222222,0.0163202970222222,0.0069250427555555,33,56,64,39,39,63,40,19,0.0190626366666666,0.0742189366666667,0.0487503666666666,0.01802094,0.0225001466666666,0.0492189799999999,0.0299481966666666,0.0125001066666666,0,0,0,0,0,0,0,0,-0.0096875566666666,-0.009948,-0.0088021399999999,-0.00963548,-0.0094271499999999,-0.0096875866666666,-0.0097397433333333,-0.00838547,2.859395500000001,11.13284050000001,7.312554999999996,2.7031410000000013,3.375022000000002,7.382846999999991,4.492229499999999,1.8750160000000011,14,64,42,3,17,42,32,2,0.0604254062557499,0.9271854102459997,0.4230422383545001,0.0496221835994999,0.07672209766375,0.4089380157215,0.1708423086877499,0.03509566797325,2
0.0147940566918314,0.0615832587448241,0.0610560388478003,0.0154161677016281,0.0221394427015398,0.0491678464260265,0.0330032698460671,0.0124047239841208,0.0177122772579266,0.0623244413611278,0.0621412260885235,0.0178039518975891,0.024062952918785,0.0501953382279005,0.0342387454929109,0.0153625288188501,0.010781315,0.0339325883333333,0.0267710183333333,0.0106511083333333,0.0145573616666666,0.0290627016666666,0.0194271683333333,0.0094011116666666,0.0075729696,0.029013445911111,0.0137598647999999,0.0070597643555555,0.0109375327111111,0.0232085036,0.0168354797333333,0.0067035320444444,25,54,70,47,52,67,37,28,0.01598971,0.0552609099999999,0.0600524966666666,0.0191147266666666,0.02562514,0.0544274899999999,0.0290105899999999,0.0140626666666666,0,0,0,0,0,0,0,0,-0.0097396433333333,-0.0095832266666666,-0.01156253,-0.0089063166666666,-0.00942713,-0.0101041999999999,-0.0091145966666666,-0.0090625666666666,2.3984565000000013,8.289136499999996,9.007874500000002,2.867209000000002,3.843771000000002,8.16412349999999,4.3515884999999965,2.1094000000000017,5,48,63,7,18,56,24,1,0.0470587148492499,0.5826503986464997,0.5792297969677499,0.0475471054757499,0.08685385547575,0.3779357969720001,0.1758437539392499,0.0354010937565,2
0.0130226432892955,0.0580981773018878,0.0844536419893333,0.013690101193766,0.0157826567537003,0.043064068297196,0.0197055447299667,0.0101156530341078,0.0159855875859579,0.0587690004816314,0.0851724005456775,0.016621964793008,0.0181995106401701,0.0444057944851982,0.0215188241248989,0.0135467621832057,0.00963549,0.0285938933333333,0.0372138566666666,0.0098438116666666,0.0107552733333333,0.0256251966666666,0.0123177883333333,0.0085417016666666,0.0077764608444444,0.0253528872,0.0206509777777777,0.0075451932888888,0.0084535208444444,0.0204973786222222,0.0096535311111111,0.0057618258666666,33,75,64,37,35,65,47,29,0.01557309,0.0585940966666666,0.0777089,0.0170834666666666,0.01947931,0.0540108033333332,0.02182307,0.0109896633333333,0,0,0,0,0,0,0,0,-0.0092709099999999,-0.0088542199999999,-0.0110417466666666,-0.0094271333333333,-0.0090625566666666,-0.01083331,-0.0086458833333333,-0.0090104566666666,2.3359635000000014,8.7891145,11.656335000000002,2.562520000000001,2.9218965000000017,8.101620499999989,3.273460500000002,1.6484495,3,55,59,3,7,58,11,0,0.03833085157025,0.5180693126414999,1.0881506722069998,0.0414434570369999,0.0496833281312499,0.29578118757925,0.06945896875775,0.02752721484725,2
0.0172686057731071,0.0517236995032898,0.0542914757438705,0.0166902684096332,0.023770391933333,0.0622051665425701,0.0319218647667653,0.0112813908357874,0.0198772502666155,0.0525206469903027,0.0551581927223871,0.0191686110889652,0.0255715321288472,0.0628769474638095,0.0333293820604532,0.0144056340260214,0.0115365216666666,0.0311199983333333,0.0269532816666666,0.011041725,0.0146876016666666,0.0364065099999999,0.0193751016666666,0.0083073333333333,0.0086903346666666,0.0262043300888888,0.0175862373777777,0.0080660121333333,0.011722998,0.029253004711111,0.0162542400888888,0.0060632300888888,35,53,61,41,43,64,42,19,0.0188542733333333,0.0512504466666665,0.0497919733333333,0.01958346,0.0253647966666666,0.0667192766666667,0.0313543499999999,0.0121355033333333,0,0,0,0,0,0,0,0,-0.0098437966666666,-0.0091146733333333,-0.0097397066666666,-0.0094271199999999,-0.00942718,-0.0091666666666666,-0.0095834366666666,-0.0089583766666666,2.828141000000001,7.687566999999987,7.468795999999997,2.9375190000000013,3.804719500000002,10.007891500000005,4.7031524999999945,1.8203255000000007,10,53,47,8,16,59,31,3,0.0592657617242499,0.4137627540420002,0.4563639336600001,0.0551153476619999,0.0980854883125,0.5930265783549998,0.1666271562797499,0.03112834375375,2
0.012897024663669,0.0599867314991648,0.0543528135842719,0.0141798981300979,0.0202054325260061,0.0784508023003958,0.0366301406000735,0.0120674054880284,0.0158834098471749,0.0606366900335514,0.0553128020260228,0.0169131982809284,0.0220602878987333,0.0790214191756154,0.0377597117801058,0.0147545393806448,0.0095052766666666,0.030495015,0.0227084033333333,0.0103646583333333,0.0128646516666666,0.0424742083333333,0.01989595,0.0093750716666666,0.0074743663111111,0.0278772831999999,0.0101728994666666,0.0071160261777777,0.0106570045333333,0.0362300674666666,0.0166445396444444,0.0075229904888888,26,53,61,36,32,77,47,32,0.01432306,0.0480212999999999,0.0475001799999999,0.0170834933333333,0.0215626266666666,0.0745837666666666,0.0350523266666666,0.01453141,0,0,0,0,0,0,0,0,-0.0092708933333333,-0.00885439,-0.0102604933333333,-0.0092188266666666,-0.0088541966666666,-0.0094792566666666,-0.0091667133333333,-0.00848965,2.148459000000001,7.20319499999999,7.125026999999997,2.5625240000000016,3.2343940000000013,11.187565000000005,5.257848999999994,2.179711500000001,2,36,38,5,16,57,27,3,0.0378424062559999,0.5515212267337495,0.4589259101955001,0.0429084414135,0.07299844532625,0.9366577032792496,0.2138693750574999,0.03265446485025,2
0.014925776246534,0.0651541954274408,0.0422806704556848,0.0157320271805147,0.0236846135720584,0.0498385249320876,0.0268241610008638,0.0120457418646147,0.0175159228166831,0.0657460750230004,0.0433762776038931,0.0186412932101021,0.0254918078159108,0.0508319043591555,0.0284846897876151,0.0149190218701942,0.010546935,0.0324741466666666,0.0206250566666666,0.0112761133333333,0.0148438616666666,0.0296617183333333,0.0166407416666666,0.0089583683333333,0.0083812979111111,0.0291973881777777,0.0105792111111111,0.0080410151555555,0.0119132961333333,0.0251856547555555,0.0135646807555555,0.0062257218222222,37,64,57,31,45,64,39,27,0.0173438833333333,0.06098998,0.0426563399999999,0.01723973,0.0258335466666666,0.0572921633333333,0.02671895,0.01395842,0,0,0,0,0,0,0,0,-0.0091667199999999,-0.0088021133333333,-0.0096874333333333,-0.0100000566666666,-0.00942716,-0.0100001966666666,-0.00958342,-0.00880212,2.601582500000001,9.148497000000006,6.398450999999998,2.585959500000002,3.875032000000002,8.5938245,4.0078425000000015,2.093763000000001,7,50,36,8,17,55,21,3,0.0460211328179999,0.6483819571394996,0.2822252188154999,0.0521246718817499,0.0974748398585,0.3875823751167501,0.1217066328445,0.0333865820345,2
0.0143006490067055,0.0431951763088993,0.0458785311350973,0.014261442702445,0.0199052887795167,0.0579370527716931,0.0318445182410566,0.0109634746902658,0.0167924438933606,0.0445203555460308,0.046879440069555,0.0167317733556548,0.0220695792476884,0.058866027275529,0.0331089442271772,0.0143915095422613,0.0100781866666666,0.0264846199999999,0.0205990733333333,0.0099479783333333,0.0129948633333333,0.0301824966666666,0.0175782166666666,0.009140675,0.0077417216444444,0.0231016043111111,0.0127403424444444,0.006795872,0.0095278187555555,0.0249758490666666,0.0148688208444444,0.0071139357333333,34,61,71,38,46,75,45,22,0.01682305,0.0449483766666666,0.0419273366666666,0.0163543066666666,0.0226564033333333,0.0577087399999999,0.0313543533333333,0.0120834333333333,0,0,0,0,0,0,0,0,-0.0088021366666666,-0.01078141,-0.0096354699999999,-0.0087500566666666,-0.0095313066666666,-0.0104166733333333,-0.0090624966666666,-0.00932297,2.523457500000001,6.74225649999999,6.289100499999992,2.4531460000000007,3.398460500000002,8.656310999999995,4.703152999999996,1.8125150000000003,7,43,36,2,12,52,22,3,0.0422979257867499,0.2973093086917501,0.3296522851852499,0.0419928359437499,0.0730599492255,0.5197813750804999,0.1644303281757499,0.03106733203575,2
0.0159773735858084,0.066327518540967,0.0471399038427979,0.0159127302299539,0.0314183335138514,0.0777571141261545,0.041787167471013,0.0125244744785293,0.0186848911232221,0.0669021965818636,0.0479356434427278,0.0185757009749295,0.032893358710992,0.078377732380866,0.0429429381641498,0.0151893337379667,0.0111458933333333,0.0356250816666666,0.0242450433333333,0.0112761,0.0178126183333333,0.0413544733333333,0.0226824133333333,0.009479215,0.0084319897777777,0.0315417330666666,0.0138821376444444,0.0083673912,0.0145577408444444,0.0343676132444444,0.0195730192888888,0.0068646247555555,28,62,58,46,48,75,51,35,0.01630221,0.0612501466666666,0.0471879866666666,0.0191147133333333,0.0301043833333333,0.07630268,0.0386460599999999,0.01479176,0,0,0,0,0,0,0,0,-0.0096875533333333,-0.0087500966666666,-0.0086980099999999,-0.0095834066666666,-0.00973968,-0.0098437866666666,-0.0098958866666666,-0.0085938,2.445331500000001,9.187522,7.078197999999994,2.867207000000001,4.515657499999998,11.445402000000003,5.796908999999994,2.2187640000000006,8,51,46,7,23,62,31,1,0.0523687734429999,0.6713855861217498,0.3446738868402501,0.0517585000064999,0.1622959570934999,0.9214603399749997,0.2766143907255002,0.0346073789105,2
0.0563850678307799,0.0505186504765694,0.0395770177411713,0.0148745590811683,0.0197137766982125,0.0516402427351701,0.0230409031954999,0.012651091576828,0.0571506267780882,0.0512977254982291,0.0406602843624873,0.0176663278776792,0.02215237948186,0.0522918343387696,0.025138200825238,0.0154417436823047,0.0215365416666666,0.02854187,0.0195834516666666,0.01054696,0.0136459,0.03002631,0.0151042883333333,0.0093229716666666,0.0177361556444444,0.0243814300888889,0.0112298960888888,0.0066347776444444,0.0103722776444444,0.0254384480888888,0.0123466327555555,0.0066597584444444,31,56,46,40,43,69,43,30,0.0241667,0.0495316133333332,0.0366669266666666,0.0178647633333333,0.02213554,0.0540630399999999,0.0256252566666666,0.0138542666666666,0,0,0,0,0,0,0,0,-0.0093229966666666,-0.0089063233333333,-0.0093230033333333,-0.00953135,-0.0101042033333333,-0.0082292933333333,-0.01005216,-0.0088542266666666,3.625005000000002,7.429741999999991,5.5000389999999975,2.6797145000000016,3.3203310000000013,8.109455999999991,3.8437885000000014,2.0781400000000017,14,39,30,3,14,52,20,0,0.4899291211692503,0.3947184961937502,0.2479888086657499,0.0468148711022499,0.07360918750625,0.410165390777,0.0947893711095,0.0357671171925,2
0.0141323478626101,0.042001674998004,0.0486996781852233,0.016012737980698,0.0202256261930774,0.0516282952192105,0.0325647708859326,0.0113303787831264,0.017104556685671,0.0429903144437984,0.0496037189392253,0.0184768584156867,0.0227504773311462,0.0524819430827721,0.0338445131145852,0.0145741780800267,0.01057298,0.0253386716666666,0.0203125883333333,0.011224015,0.0138542383333333,0.0308074983333333,0.0179688816666666,0.0090625666666666,0.0078340797333333,0.0216883074222222,0.0055215776,0.0078764257333333,0.0106514417777777,0.0250168499111111,0.0151799906222222,0.0064931108,35,54,60,51,44,81,40,24,0.0159896966666666,0.0430210999999999,0.0454168599999999,0.0202084566666666,0.0229168066666666,0.0595316466666666,0.0305731766666666,0.0121355633333333,0,0,0,0,0,0,0,0,-0.0096354866666666,-0.0091665933333333,-0.0094271033333333,-0.0092188133333333,-0.01041673,-0.0094272733333333,-0.0092188266666666,-0.0091667433333333,2.398454500000001,6.453164999999995,6.812528999999998,3.0312685000000013,3.4375210000000016,8.929746999999997,4.585976500000001,1.820334500000001,5,43,41,7,16,62,28,2,0.0438848789119999,0.2772250703965,0.36907933989025,0.0512091445369999,0.07763763281925,0.4131531524615001,0.1718176601944999,0.03186100000625,2
0.0140841953152871,0.0475406302933168,0.032233083153831,0.0146298805973011,0.020859751168172,0.0562169964726158,0.0244748370693859,0.0112943782121411,0.0168045768209139,0.0485385403236266,0.0338744872392926,0.0173760116626342,0.0229995323786883,0.057221970718204,0.026153469836174,0.0145462015386606,0.0102865316666666,0.0282293933333333,0.0171355199999999,0.0108594583333333,0.0139584166666666,0.0345574166666666,0.0163021566666666,0.0089063083333333,0.0075285238666666,0.0239279803111111,0.0071430856444444,0.0076104812888888,0.0101250610222222,0.0280070287555555,0.0126090691111111,0.0062250443111111,36,51,57,48,59,65,47,15,0.0155209533333333,0.0478129299999999,0.0361461133333333,0.01838559,0.0251043466666666,0.0676564833333333,0.0276042866666666,0.01208344,0,0,0,0,0,0,0,0,-0.0091667466666666,-0.00979175,-0.0104167766666666,-0.0093750933333333,-0.0096875833333333,-0.01067723,-0.0092188033333333,-0.0091667333333333,2.3281430000000007,7.1719394999999935,5.4219170000000005,2.7578385000000023,3.765652000000002,10.1484725,4.140643000000002,1.812516000000001,3,48,35,4,21,74,27,1,0.0423590703194999,0.3533984845122502,0.17212213285875,0.0452888671949999,0.07934677344575,0.4911530899312502,0.10260059767075,0.0317387968805,2
0.0141395705344528,0.0484688158795579,0.053635592016686,0.0153819899603168,0.0228774844291696,0.0581852221253147,0.0338779547272134,0.0121004997327589,0.0166830705744376,0.0493280209019174,0.0545127262050798,0.0178267844781385,0.0249676008822433,0.0590383045751654,0.035002748037047,0.0149326979740768,0.0100781933333333,0.0256250466666666,0.0264845199999999,0.01098965,0.0147396916666666,0.035390705,0.0194272016666666,0.0089583916666666,0.0075549143555555,0.0218472356444444,0.0178403394666666,0.008120196,0.0117209186666666,0.0288965769333333,0.0172521849777777,0.0064889373333333,25,53,68,32,45,70,44,23,0.0146876333333333,0.0439583933333332,0.0544795299999999,0.0164063566666666,0.0254168466666666,0.06432308,0.0335418866666666,0.0139584666666666,0,0,0,0,0,0,0,0,-0.00885423,-0.0091666533333333,-0.00973964,-0.0090104733333333,-0.01000009,-0.0100000666666666,-0.0088020766666666,-0.00875005,2.203145000000001,6.593758999999992,8.171929499999996,2.4609535000000005,3.8125270000000016,9.648462000000004,5.031282999999993,2.09377,4,31,51,8,24,63,26,1,0.0417487265687499,0.3649880469150002,0.4457455977464999,0.0476691367244999,0.0935071640722501,0.5228282110665,0.1837788555217498,0.03344782031775,2
0.0144616489007704,0.0587822841660449,0.0436597989181465,0.0144455967266557,0.0218406548487705,0.0573608492967661,0.026303161132038,0.0183006470704969,0.0178837609662136,0.0595500164080162,0.0446659834612985,0.0170807526008565,0.0238506878843846,0.05804817257995,0.0276876928158222,0.0202624852210515,0.0107813233333333,0.0326304333333333,0.0213542899999999,0.0103125583333333,0.014270925,0.0330470933333333,0.0150782033333333,0.0118750733333333,0.0074736606222222,0.0279709770222221,0.0103660108888888,0.0068910128888888,0.0107153470222222,0.0278265584444444,0.0126285347555555,0.0095382654222222,25,70,57,38,42,82,45,29,0.0161459666666666,0.05744836,0.0444273633333333,0.0166668,0.0259897866666666,0.0655213066666667,0.0254168133333333,0.0196876466666666,0,0,0,0,0,0,0,0,-0.0105209133333333,-0.0095313966666666,-0.0094271966666666,-0.00911465,-0.0095833766666666,-0.0089063633333333,-0.0086459266666666,-0.0086979666666666,2.421895000000001,8.617254,6.664104499999998,2.500020000000002,3.898468000000002,9.828196000000007,3.812522000000002,2.953147000000001,1,49,42,4,15,59,22,10,0.0479743359444999,0.53193066812925,0.2992575117847499,0.04376281641175,0.08532829688375,0.5054385509807503,0.1149912500195,0.0615852460999999,2
0.0139487413573969,0.0505730813974175,0.0614437268253459,0.0149516926024982,0.0198197749228303,0.0505172789361731,0.0256101269888449,0.0116137581037133,0.0166342267642152,0.0513695037211768,0.0624187807723231,0.0176201892089727,0.0219030076664903,0.0515906072460062,0.0269805934316068,0.0146992621356198,0.010078195,0.0291930166666666,0.0229688516666666,0.0104688333333333,0.0136459083333333,0.0305992,0.0153907033333333,0.0091406916666666,0.0072299086666666,0.0244127872888888,0.0035535697333333,0.0066951913777777,0.0109590895111111,0.0261849406666666,0.0125903366666666,0.0068333896888888,28,67,66,34,43,74,39,22,0.0150522233333333,0.0531255399999999,0.05703145,0.01755225,0.02166682,0.0559900533333333,0.02692723,0.0130209666666666,0,0,0,0,0,0,0,0,-0.0090625666666666,-0.0090105133333333,-0.01098966,-0.00932298,-0.0093229966666666,-0.0104687766666666,-0.00848963,-0.00901049,2.257833500000001,7.968830999999994,8.5547175,2.6328375000000017,3.250023000000001,8.398507999999998,4.039084500000002,1.9531450000000008,7,58,45,5,15,57,20,0,0.0415046250064999,0.3958238868840001,0.5844156289655001,0.0465706601639999,0.07196126172575,0.3992386134017503,0.10919286328825,0.03241024609975,2
0.0145582223522516,0.0496955442076047,0.0291189127118298,0.0143241024313427,0.023357388152316,0.0685197415520507,0.0334183363361154,0.0107251907206331,0.0175739190350359,0.0505624904755491,0.0307712980993923,0.0174694450532923,0.0251300077938706,0.0691164499011872,0.0347225599870362,0.0137109616283225,0.0108073566666666,0.0264584099999999,0.0150261333333333,0.010520915,0.01440113,0.0369533599999999,0.0189844533333333,0.0085677466666666,0.0077292144888888,0.0222187915555555,0.0065722532,0.0072375577333333,0.0114271560888888,0.0299911244444444,0.0159195099555555,0.0060548913777777,30,59,48,38,43,74,44,27,0.0166147233333333,0.0447397099999999,0.0314585533333333,0.0168751733333333,0.02463559,0.06708373,0.0321355733333333,0.0124479966666666,0,0,0,0,0,0,0,0,-0.00984382,-0.009323,-0.0099479499999999,-0.01000008,-0.0092709066666666,-0.0090624866666666,-0.0094271399999999,-0.0085417066666666,2.492208500000001,6.710956499999992,4.718783,2.5312760000000027,3.695338500000002,10.062559500000008,4.8203359999999975,1.8671995000000008,7,35,32,3,18,54,29,1,0.0463263945374999,0.3834848164635002,0.14203091800825,0.0457772265705,0.094727593758,0.7165625470414997,0.1808484258079999,0.028198570316,2
