electrode_1_modified_mean_absolute_value_2,electrode_2_modified_mean_absolute_value_2,electrode_3_modified_mean_absolute_value_2,electrode_4_modified_mean_absolute_value_2,electrode_5_modified_mean_absolute_value_2,electrode_6_modified_mean_absolute_value_2,electrode_7_modified_mean_absolute_value_2,electrode_8_modified_mean_absolute_value_2
0.018403624799999994,0.014468813866666673,0.013127870266666666,0.028646051511111093,0.010101458533333335,0.017911938000000016,0.05965230266666666,0.027682146799999998
0.018290368311111114,0.016238977955555556,0.014191771244444448,0.02381744497777778,0.011064670488888895,0.01447646888888889,0.06544630191111112,0.023244558977777784
0.018301568977777776,0.011135396800000004,0.007868131644444457,0.025126531155555545,0.012348682933333341,0.023978575777777785,0.09224332684444442,0.03475851493333332
0.016265352888888897,0.0018508504444444533,0.006186817155555561,0.020129984444444443,0.009161859333333338,0.01771819004444445,0.06420309986666668,0.022924982755555563
0.01652516204444445,0.03179164977777779,0.013325029155555558,0.018159911066666676,0.008367399377777775,0.0144507512,0.04921763826666663,0.018033453200000008
0.019507733466666673,0.017727177199999986,0.009784068266666668,0.021215481644444437,0.010174376266666674,0.015311221288888897,0.05600857919999999,0.0202570892
0.011468138444444446,0.0030791859555555573,0.015052087733333306,0.020827157244444446,0.012985504400000009,0.011297994355555558,0.04977938528888885,0.0388080031555555
0.008513970622222224,0.007620866622222229,0.021280649777777765,0.01203194111111112,0.01057579035555556,0.00907992311111111,0.03751613311111106,0.030167549288888876
0.013634793422222225,0.01518260653333333,0.025489551777777775,0.012505646355555556,0.010370880222222222,0.011537540666666665,0.038544174444444405,0.027929337822222216
0.011043105777777779,0.00442085822222222,0.014040303733333342,0.00972368106666667,0.00885005466666667,0.011005625333333338,0.05439810786666668,0.038672406222222205
0.007577125066666668,0.005327059822222223,0.024235588399999983,0.012846613022222226,0.0067020962222222175,0.007526423422222227,0.03705651675555553,0.028933655333333336
0.008222970266666664,0.006016711511111114,0.03437053048888885,0.014105630088888885,0.011415360488888896,0.010795913066666673,0.0403787808444444,0.02831471066666665
0.008451430444444444,0.007186151200000005,0.05025430426666666,0.012107726000000004,0.00896117506666667,0.0085306048,0.030168269822222205,0.023828558355555557
0.008762580622222222,0.008743119955555559,0.02242171257777777,0.010007007111111117,0.011263952933333342,0.008004243200000007,0.03414393875555552,0.028454989377777757
0.010661869733333334,0.007727805155555559,0.021454547199999983,0.009795183911111116,0.010870901733333337,0.012163924800000009,0.04814349977777774,0.03626402906666664
0.007884788311111115,0.007283387733333333,0.03375227933333331,0.009522281066666673,0.011143118088888892,0.010038949200000001,0.0323294418222222,0.024161244977777774
0.009430614622222222,0.008379903244444452,0.03942022146666665,0.009363289377777783,0.009602148266666671,0.009331313600000005,0.030928007111111076,0.022932755866666675
0.0071194778222222225,0.01335837960000001,0.05788847986666666,0.025893267733333333,0.012135467288888894,0.012741746222222234,0.01782853262222224,0.012004950133333346
0.009802822,0.015711256888888886,0.05539333488888888,0.02625212097777777,0.01180774186666667,0.010491778133333338,0.030701025599999977,0.021865207555555575
0.00873478048888889,0.008960470355555559,0.032342585911111096,0.02569461364444444,0.013145217422222225,0.010893117155555562,0.03303139208888886,0.02379661555555556
0.007158381422222221,0.010872316800000009,0.03218062182222222,0.019297411466666674,0.011146597022222223,0.010393817688888892,0.025733454222222233,0.018499418044444455
0.011149360044444454,0.005806943688888891,0.03182506235555552,0.01733680191111111,0.01184243742222223,0.010702134266666668,0.044249439555555534,0.0345716008
0.009447279022222223,0.017420222177777785,0.058333762444444395,0.023261369777777777,0.007662546622222225,0.01149658093333334,0.01272650040000001,0.0144764396888889
0.010051496800000004,0.017179332622222227,0.04413850737777777,0.02006120128888888,0.009907727688888894,0.012494478000000005,0.03404309933333329,0.02826136773333332
0.0068722820888888906,0.009157703688888892,0.028968138755555543,0.021378581333333337,0.012684085688888897,0.017975116844444455,0.03214118684444442,0.021155055511111118
0.009479916533333336,0.0052687809777777804,0.026403020933333333,0.014961081333333338,0.012350087200000005,0.01636613982222221,0.0385135489333333,0.032652289555555526
0.06996014253333335,0.038009938133333296,0.07043517084444449,0.015805655288888894,0.014811210933333332,0.0211515992888889,0.02581894795555555,0.027288250133333327
0.059144838088888936,0.03024323635555551,0.036922495777777724,0.014508476000000003,0.014501485022222226,0.015397284800000003,0.0157529036888889,0.02323894671111112
0.0648968127111112,0.0360488740444444,0.06531930213333337,0.01707368857777778,0.01400423435555556,0.021279360400000006,0.03463210319999998,0.026194006977777774
0.008136843377777777,0.03140431826666663,0.04714062088888886,0.011238290000000003,0.009146573600000001,0.009291718444444446,0.007057680711111112,0.0068354639555555565
0.07807666666666666,0.04759191835555551,0.04923931217777773,0.02055221315555556,0.018243210977777775,0.02861820386666666,0.04745711355555551,0.04373375871111107
0.009407006400000001,0.032972911511111085,0.05312677342222222,0.013645218177777781,0.01082714848888889,0.00996049484444445,0.009021576000000002,0.007976422133333336
0.06976078760000005,0.04724406213333331,0.09108008084444442,0.02278279173333334,0.014294467822222226,0.0210771672,0.04775223542222218,0.03746194599999998
0.0615432542666667,0.04398222222222219,0.05685793919999997,0.025431346044444438,0.012441675600000009,0.01884524920000001,0.04243145924444439,0.03373500875555551
0.04715730719999996,0.0322738357333333,0.10686701666666669,0.02342365177777778,0.017449395822222227,0.02763479026666665,0.029700798044444407,0.019268220977777795
0.0657733305777778,0.0370307977333333,0.06604693764444444,0.01819321275555556,0.012238280577777776,0.019561167155555562,0.02133277791111112,0.021104862755555565
0.04250644479999996,0.026057119244444434,0.05398979568888889,0.014743796844444441,0.013024348577777786,0.016953610533333347,0.024592553422222222,0.020882734977777786
0.03534602688888885,0.026890383111111086,0.06383980991111117,0.013500796622222217,0.013366758444444453,0.017616140888888895,0.02209450315555556,0.019212600844444434
0.01258831933333334,0.013349381066666667,0.025782843066666627,0.006987546488888888,0.005161823377777777,0.005754894355555557,0.005122958399999996,0.006634765733333331
0.027483512977777753,0.011998726000000012,0.06534340933333334,0.023802761511111117,0.013588973733333332,0.015231324888888901,0.03840662497777771,0.023448724133333335
0.020465419333333332,0.01092575284444445,0.07235330226666666,0.02350294266666667,0.011511187600000005,0.013138284311111118,0.029500138444444435,0.025167358266666676
0.017539013288888898,0.016180668000000013,0.054153197911111055,0.017461978533333342,0.009234763911111115,0.010838965111111118,0.022643220133333336,0.017371613733333343
0.016829239599999993,0.01680357791111112,0.05950801942222224,0.02149105302222223,0.010312561422222226,0.010603537600000008,0.01838347693333334,0.013596536666666674
0.019330610355555555,0.020669594177777785,0.051567756133333316,0.016251452044444448,0.008365342533333335,0.00954170657777778,0.02043555697777778,0.015648716177777782
0.014686267777777791,0.014006332666666666,0.04302796666666664,0.012131322666666666,0.008452132844444444,0.009279908755555556,0.015642454933333345,0.014159088577777786
0.013104950311111115,0.01175425257777778,0.04406847537777773,0.01059312066666667,0.008366724755555553,0.009085476177777777,0.016545912977777785,0.013706366800000001
0.014177881377777786,0.01799939795555556,0.05200067746666667,0.014985534622222229,0.009532673288888889,0.009554928311111113,0.015083386844444447,0.010754914977777783
0.012557669955555564,0.026428623688888868,0.06601557040000003,0.014718198222222227,0.007433391822222224,0.008779913911111112,0.015218133600000003,0.013739652311111123
0.017399380533333342,0.02416268164444443,0.05500960026666667,0.019565399555555557,0.01005353924444445,0.011166763555555554,0.02516535875555556,0.018396623955555576
0.025043225377777787,0.049187870488888855,0.07015115093333334,0.02160436706666667,0.011825753733333335,0.015863292577777775,0.028261147422222195,0.014226453022222228
0.024502230800000007,0.03926416924444442,0.07041982235555556,0.018475838711111116,0.0097049196,0.011417420355555558,0.02313831186666667,0.014443854177777788
0.02960637666666664,0.029283507911111107,0.05624825039999995,0.019522336000000008,0.010568118933333339,0.012113267511111107,0.022589748799999997,0.018453593333333337
0.03892108608888886,0.027113479866666665,0.05074472791111109,0.018415397866666662,0.011049366711111118,0.011890354488888897,0.017495945555555562,0.014947978177777781
0.02974254795555551,0.03717455057777772,0.06980938635555554,0.01979738511111112,0.00952852568888889,0.009813229111111118,0.0243230828888889,0.021132774888888903
0.07517467573333336,0.04254121519999997,0.07421760999999998,0.022518094400000004,0.014532820133333341,0.01655625200000001,0.01992236248888889,0.03350928391111109
0.056098982000000026,0.04665149671111108,0.0817558261777778,0.02832169102222221,0.019767454711111115,0.02507792759999999,0.02256468568888889,0.03204462475555554
0.036297319911111084,0.03544746639999998,0.0618872742666667,0.02193552431111112,0.011522970577777781,0.014742458488888884,0.018739649022222235,0.01749872102222223
0.03064749959999996,0.030702397066666637,0.0642599093777778,0.023282163866666677,0.010022980355555563,0.012941015600000005,0.021374386888888892,0.017207017600000006
0.03446961315555553,0.0441574816444444,0.07586422164444444,0.022248761066666674,0.010960487733333336,0.010073691333333334,0.02061881013333334,0.018977918488888898
